"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","Ma6jy34if4","MOOSPMPSParser",1666440301,19.26,19.06,0,31.44,3.21,0,0,34.27,3.52,0,3945.16,1088.79,0,219.61,0,23.76,0,0,3.73,1.43,0,0,0,0,7.996,42,"e00fce6835b6173deb1a1f49",2022-10-22 12:05:01,2022-10-22 12:05:01,2022-10-22 12:05:01,2022-10-22
"220","1maEu3fgRZ","MOOSPMPSParser",1666440661,20.01,19.57,16.32,34.01,3.23,17.29,17.31,42.54,4.26,17.33,3677.47,1050.24,2673879.5,233.9,129.78,36.99,130.21,130.26,7.28,1.58,130.29,0.51,16.3,64.1,10.868,42,"e00fce68f8f5a1da595c7249",2022-10-22 12:11:02,2022-10-22 12:11:02,2022-10-22 12:11:02,2022-10-22
"221","Dt9Zb84Zrz","MOOSPMPSParser",1666440780,2.7,2.7,2.49,4.18,0.38,2.63,2.63,4.5,0.4,2.63,632.07,182.39,19458.53,23,19.82,2.68,19.87,19.87,0.28,0.28,19.88,0.48,6.7,47,14.333,43,"e00fce6856818e5885f65487",2022-10-22 12:13:00,2022-10-22 12:13:00,2022-10-22 12:13:00,2022-10-22
"222","kF7G6AS4Ja","MOOSPMPSParser",1666440901,20.51,19.95,0,33.07,3.25,0,0,35.6,3.77,0,4173.99,1138.3,0,228.58,0,23.17,0,0,3.34,1.47,0,0,0,0,7.587,42,"e00fce6835b6173deb1a1f49",2022-10-22 12:15:01,2022-10-22 12:15:01,2022-10-22 12:15:01,2022-10-22
"223","gnBEvTAIyk","MOOSPMPSParser",1666441261,19.32,19.14,16.43,32.86,3.28,17.38,17.38,40.72,4.3,17.38,3581.58,1016.23,2674952.75,226.82,130.72,33.54,131.13,131.17,6.02,1.55,131.2,0.49,16.1,64.6,10.702,42,"e00fce68f8f5a1da595c7249",2022-10-22 12:21:02,2022-10-22 12:21:02,2022-10-22 12:21:02,2022-10-22
"224","Faxb0B4s7o","MOOSPMPSParser",1666441380,2.64,2.64,2.61,3.83,0.43,2.76,2.76,4.46,0.58,2.76,627.15,179.56,19626.06,20.69,20.78,2.55,20.83,20.84,0.68,0.59,20.84,0.46,6.7,49.6,16.866,43,"e00fce6856818e5885f65487",2022-10-22 12:23:00,2022-10-22 12:23:01,2022-10-22 12:23:01,2022-10-22
"225","N0IUys83iM","MOOSPMPSParser",1666441501,19.61,19.35,0,31.77,3.1,0,0,33.76,3.34,0,4024.4,1097.59,0,221.7,0,21.79,0,0,2.52,1.07,0,0,0,0,7.07,42,"e00fce6835b6173deb1a1f49",2022-10-22 12:25:01,2022-10-22 12:25:01,2022-10-22 12:25:01,2022-10-22
"226","J7oFckHPz3","MOOSPMPSParser",1666441861,20.37,19.8,17.51,33.89,3.44,18.58,18.63,41.21,4.58,18.66,3711.52,1059.64,2676080.25,226.1,139.24,33.66,139.73,139.79,6.27,1.09,139.82,0.5,16.2,65,9.71,42,"e00fce68f8f5a1da595c7249",2022-10-22 12:31:02,2022-10-22 12:31:02,2022-10-22 12:31:02,2022-10-22
"227","eKJOKlrxPC","MOOSPMPSParser",1666441980,2.99,2.99,2.09,4.78,0.4,2.21,2.22,5.4,0.52,2.22,690.12,197.92,19809.97,25.97,16.62,4.41,16.66,16.67,0.75,0.41,16.67,0.5,6.7,42,15.186,43,"e00fce6856818e5885f65487",2022-10-22 12:33:00,2022-10-22 12:33:01,2022-10-22 12:33:01,2022-10-22
"228","dFlrxyirPp","MOOSPMPSParser",1666442101,21.67,20.76,0,34.94,3.38,0,0,37.82,4.01,0,4394.5,1201.22,0,240.27,0,25.26,0,0,3.68,1.35,0,0,0,0,5.458,42,"e00fce6835b6173deb1a1f49",2022-10-22 12:35:01,2022-10-22 12:35:02,2022-10-22 12:35:02,2022-10-22
"229","JJzHnEWjDb","MOOSPMPSParser",1666442461,22.58,21.31,18.1,37.19,3.42,19.14,19.14,45.8,4.56,19.14,4119.07,1166.3,2677311.25,254.16,144.02,35.59,144.45,144.5,6.75,1.74,144.53,0.47,16.2,65.6,8.806,42,"e00fce68f8f5a1da595c7249",2022-10-22 12:41:02,2022-10-22 12:41:02,2022-10-22 12:41:02,2022-10-22
"230","69lOZw5veP","MOOSPMPSParser",1666442580,2.78,2.78,2.58,4.09,0.54,2.75,2.76,4.58,0.57,2.77,656.71,186.58,19996.52,24.13,20.56,1.67,20.62,20.63,0.61,0.4,20.64,0.53,6.4,50.8,13.633,43,"e00fce6856818e5885f65487",2022-10-22 12:43:00,2022-10-22 12:43:01,2022-10-22 12:43:01,2022-10-22
"231","LeT2BHn3w3","MOOSPMPSParser",1666442701,24.07,22.15,0,37.62,3.54,0,0,40.06,4.31,0,4810.04,1319.28,0,253.99,0,23.29,0,0,3.34,1.15,0,0,0,0,4.236,42,"e00fce6835b6173deb1a1f49",2022-10-22 12:45:01,2022-10-22 12:45:01,2022-10-22 12:45:01,2022-10-22
"232","JgMAKJwbQV","MOOSPMPSParser",1666443061,24.29,22.27,19.03,40.21,3.66,20.15,20.18,49.1,4.87,20.19,4363.83,1239.9,2678600.75,267.36,151.41,38.95,151.9,151.95,7.73,1.84,151.99,0.5,15.9,66.8,7.563,42,"e00fce68f8f5a1da595c7249",2022-10-22 12:51:02,2022-10-22 12:51:02,2022-10-22 12:51:02,2022-10-22
"233","fua2Z5RmPL","MOOSPMPSParser",1666443301,25.02,22.7,0,38.77,3.7,0,0,41.16,4.35,0,4999.6,1358.39,0,258.9,0,21.86,0,0,3.46,1.48,0,0,0,0,2.79,42,"e00fce6835b6173deb1a1f49",2022-10-22 12:55:01,2022-10-22 12:55:01,2022-10-22 12:55:01,2022-10-22
"234","0mSRY44Eue","MOOSPMPSParser",1666443661,24.47,22.35,18.97,40.71,3.48,20.06,20.06,49.46,4.49,20.06,4400.97,1253.53,2679908.25,275.41,150.92,39.51,151.38,151.43,6.83,1.83,151.46,0.49,15.6,68.4,7.206,42,"e00fce68f8f5a1da595c7249",2022-10-22 13:01:02,2022-10-22 13:01:02,2022-10-22 13:01:02,2022-10-22
"235","OgxvUzLROa","MOOSPMPSParser",1666443901,24.58,22.52,0,39.8,3.54,0,0,42.36,4.15,0,4934.25,1345.26,0,277.01,0,26.37,0,0,3.27,1.26,0,0,0,0,1.603,42,"e00fce6835b6173deb1a1f49",2022-10-22 13:05:01,2022-10-22 13:05:01,2022-10-22 13:05:01,2022-10-22
"236","4LzSNVntai","MOOSPMPSParser",1666444261,23.92,21.98,18.99,39.98,3.67,20.08,20.08,48.99,4.77,20.08,4339.97,1231.84,2681207.75,271.99,151.06,39.08,151.52,151.57,7.99,2.23,151.61,0.48,15.4,69.1,7.301,42,"e00fce68f8f5a1da595c7249",2022-10-22 13:11:02,2022-10-22 13:11:02,2022-10-22 13:11:02,2022-10-22
"237","xmX6S7OCdP","MOOSPMPSParser",1666444501,24.17,22.2,0,38.96,3.6,0,0,41.88,4.24,0,4913.66,1336.4,0,270.21,0,27.47,0,0,3.66,1.32,0,0,0,0,1.85,42,"e00fce6835b6173deb1a1f49",2022-10-22 13:15:01,2022-10-22 13:15:01,2022-10-22 13:15:01,2022-10-22
"238","q7WDZf2TAu","MOOSPMPSParser",1666444920,24.36,22.28,18.83,40.03,3.14,19.92,19.92,47.32,4.03,19.92,4381.29,1240.73,2682652.75,270.49,149.85,33.34,150.31,150.36,6.01,1.8,150.39,0.48,15.5,68.7,7.115,42,"e00fce68f8f5a1da595c7249",2022-10-22 13:22:01,2022-10-22 13:22:01,2022-10-22 13:22:01,2022-10-22
"239","T1FQslIDAd","MOOSPMPSParser",1666445101,25.37,22.89,0,40.29,3.69,0,0,42.94,4.38,0,5061.49,1380.49,0,270.66,0,27.99,0,0,3.33,1.41,0,0,0,0,1.46,42,"e00fce6835b6173deb1a1f49",2022-10-22 13:25:01,2022-10-22 13:25:01,2022-10-22 13:25:01,2022-10-22
"240","i8fFcwc5y7","MOOSPMPSParser",1666445520,25.55,22.95,19.65,42.55,3.46,20.86,20.92,50.75,4.72,20.95,4577.02,1297.49,2684002.75,284.62,156.27,38.75,156.83,156.9,7.49,2.06,156.94,0.5,15.6,67.8,6.797,42,"e00fce68f8f5a1da595c7249",2022-10-22 13:32:01,2022-10-22 13:32:01,2022-10-22 13:32:01,2022-10-22
"241","suD9v1WUqB","MOOSPMPSParser",1666445701,25.75,23.06,0,41.08,3.6,0,0,44.32,4.33,0,5179.49,1411.94,0,279.7,0,29.88,0,0,4.5,1.72,0,0,0,0,0.734,42,"e00fce6835b6173deb1a1f49",2022-10-22 13:35:01,2022-10-22 13:35:01,2022-10-22 13:35:01,2022-10-22
"242","MAL5vO8R8Y","MOOSPMPSParser",1666446120,26,23.11,20.59,42.09,3.69,21.85,21.92,52.01,4.94,21.95,4626.83,1314.97,2685387.75,279.78,163.71,41.52,164.3,164.37,9.11,2.16,164.41,0.5,15.7,68.7,5.892,42,"e00fce68f8f5a1da595c7249",2022-10-22 13:42:01,2022-10-22 13:42:01,2022-10-22 13:42:01,2022-10-22
"243","1fZrqEtxDK","MOOSPMPSParser",1666446301,27.33,23.89,0,42.73,3.69,0,0,45.56,4.44,0,5410.7,1475.29,0,289.21,0,26.12,0,0,3.81,1.49,0,0,0,0,0.831,42,"e00fce6835b6173deb1a1f49",2022-10-22 13:45:01,2022-10-22 13:45:01,2022-10-22 13:45:01,2022-10-22
"244","vkep8pcdHZ","MOOSPMPSParser",1666446720,26.39,23.35,19.94,43.26,3.64,21.1,21.11,52.54,4.72,21.11,4717.37,1336.31,2686793.25,289.64,158.68,41.62,159.17,159.23,7.26,2.26,159.26,0.49,15.3,69.9,5.998,42,"e00fce68f8f5a1da595c7249",2022-10-22 13:52:01,2022-10-22 13:52:01,2022-10-22 13:52:01,2022-10-22
"245","aTYHmlohla","MOOSPMPSParser",1666446901,26.48,23.42,0,41.64,3.59,0,0,44.17,4.34,0,5247.51,1434,0,284.88,0,26.7,0,0,3.34,1.42,0,0,0,0,0.804,42,"e00fce6835b6173deb1a1f49",2022-10-22 13:55:01,2022-10-22 13:55:01,2022-10-22 13:55:01,2022-10-22
"246","BoYXipOkJe","MOOSPMPSParser",1666447320,26.25,23.29,20.57,43.09,3.68,21.77,21.79,51.85,4.95,21.8,4677.7,1331.55,2688216.75,291.71,163.63,40.53,164.15,164.21,6.9,1.23,164.25,0.49,15,70.8,6.02,42,"e00fce68f8f5a1da595c7249",2022-10-22 14:02:01,2022-10-22 14:02:01,2022-10-22 14:02:01,2022-10-22
"247","UHD6ryUI5t","MOOSPMPSParser",1666447501,27.02,23.71,0,42.95,3.66,0,0,45.69,4.55,0,5380.56,1474.57,0,293.22,0,27.77,0,0,3.57,1.45,0,0,0,0,0.914,42,"e00fce6835b6173deb1a1f49",2022-10-22 14:05:01,2022-10-22 14:05:01,2022-10-22 14:05:01,2022-10-22
"248","d91JEIWUCv","MOOSPMPSParser",1666447920,25.33,22.8,19.38,41.93,3.62,20.57,20.62,51.13,4.67,20.66,4551.8,1286.13,2689595,280.52,154.14,40.92,154.68,154.75,7.92,1.95,154.78,0.5,14.9,71.3,6.225,42,"e00fce68f8f5a1da595c7249",2022-10-22 14:12:01,2022-10-22 14:12:01,2022-10-22 14:12:01,2022-10-22
"249","scgZzEZzaH","MOOSPMPSParser",1666448101,27.23,23.89,0,43.74,3.74,0,0,46.89,4.56,0,5440.97,1480.48,0,299.74,0,30.77,0,0,4.43,1.93,0,0,0,0,0.851,42,"e00fce6835b6173deb1a1f49",2022-10-22 14:15:01,2022-10-22 14:15:01,2022-10-22 14:15:01,2022-10-22
"250","rKkvOQnrpE","MOOSPMPSParser",1666448520,24.72,22.5,18.71,41.43,3.42,19.84,19.88,50.44,4.49,19.9,4439.65,1265.05,2690919.25,277.09,148.8,41.16,149.31,149.37,6.86,2.06,149.4,0.5,14.9,71.6,6.739,42,"e00fce68f8f5a1da595c7249",2022-10-22 14:22:01,2022-10-22 14:22:01,2022-10-22 14:22:01,2022-10-22
"251","L3cwCKJLMj","MOOSPMPSParser",1666448701,25.45,22.84,0,40.26,3.69,0,0,43.27,4.4,0,5122.4,1400.02,0,275.25,0,25.99,0,0,3.77,1.31,0,0,0,0,0.879,42,"e00fce6835b6173deb1a1f49",2022-10-22 14:25:01,2022-10-22 14:25:01,2022-10-22 14:25:01,2022-10-22
"252","VxRB6tuJhZ","MOOSPMPSParser",1666449120,23.08,21.54,24.71,40.95,4,32.42,37.44,51.62,5.86,40.2,4299.92,1220.27,2692242.25,282.39,189.26,46.37,196.57,197.88,9.9,2.8,198.22,0.68,15,69.5,7.44,42,"e00fce68f8f5a1da595c7249",2022-10-22 14:32:01,2022-10-22 14:32:01,2022-10-22 14:32:01,2022-10-22
"253","XevIZqIwa8","MOOSPMPSParser",1666449301,24.46,22.34,0,42.06,3.93,0,0,50.24,5.39,0,4991.99,1370.25,0,302.6,0,45.23,0,0,11.62,5.28,0,0,0,0,0.933,42,"e00fce6835b6173deb1a1f49",2022-10-22 14:35:01,2022-10-22 14:35:01,2022-10-22 14:35:01,2022-10-22
"254","pB1G9dkmIn","MOOSPMPSParser",1666449720,24.45,22.33,18.53,43.53,3.53,19.64,19.67,59.31,4.48,19.68,4480.56,1281.1,2693629.75,309.46,147.42,57.93,147.91,147.97,17.23,5.29,148,0.5,15.3,70,7.261,42,"e00fce68f8f5a1da595c7249",2022-10-22 14:42:01,2022-10-22 14:42:01,2022-10-22 14:42:01,2022-10-22
"255","cO8WbU4jw7","MOOSPMPSParser",1666449901,24.68,22.48,0,39.8,3.86,0,0,42.55,4.69,0,4930.07,1352.4,0,270.97,0,28.94,0,0,3.36,1.46,0,0,0,0,0.944,42,"e00fce6835b6173deb1a1f49",2022-10-22 14:45:01,2022-10-22 14:45:01,2022-10-22 14:45:01,2022-10-22
"256","OlbV2KUfB2","MOOSPMPSParser",1666450320,23.44,21.77,17.97,39.55,3.53,19.05,19.08,48.26,4.7,19.1,4239.15,1205.4,2694924,268.5,142.93,38.81,143.42,143.47,8.37,1.94,143.51,0.5,15.7,68.3,7.553,42,"e00fce68f8f5a1da595c7249",2022-10-22 14:52:01,2022-10-22 14:52:01,2022-10-22 14:52:01,2022-10-22
"257","oxkFvNM066","MOOSPMPSParser",1666450501,23.42,21.78,0,36.92,3.14,0,0,39.24,3.52,0,4713.55,1287.1,0,252.17,0,23.28,0,0,3.06,1.08,0,0,0,0,2.049,42,"e00fce6835b6173deb1a1f49",2022-10-22 14:55:01,2022-10-22 14:55:01,2022-10-22 14:55:01,2022-10-22
"258","lWHlMuMdY6","MOOSPMPSParser",1666450920,19.8,19.13,14.38,33.85,2.87,15.21,15.21,41,3.52,15.21,3677.43,1044.63,2696063.75,230.29,114.39,33.66,114.74,114.78,6.38,1.37,114.8,0.49,17.3,63.2,9.173,42,"e00fce68f8f5a1da595c7249",2022-10-22 15:02:01,2022-10-22 15:02:01,2022-10-22 15:02:01,2022-10-22
"259","EUFu04VgBn","MOOSPMPSParser",1666451101,19.85,19.24,0,31.29,2.85,0,0,33.63,2.97,0,4051.89,1104.46,0,219.84,0,19.63,0,0,2.97,1.34,0,0,0,0,5.597,42,"e00fce6835b6173deb1a1f49",2022-10-22 15:05:01,2022-10-22 15:05:01,2022-10-22 15:05:01,2022-10-22
"260","zHwT2TeSsb","MOOSPMPSParser",1666451520,13.27,13.27,9.09,23.04,1.7,9.7,9.78,29.38,1.93,9.82,2549.58,729.18,2696901.25,162.48,72.24,25.98,72.55,72.6,5.55,1.34,72.62,0.55,18.9,58.8,14.377,42,"e00fce68f8f5a1da595c7249",2022-10-22 15:12:01,2022-10-22 15:12:01,2022-10-22 15:12:01,2022-10-22
"261","CdMVqAax7Z","MOOSPMPSParser",1666451701,10.57,10.57,0,18.25,1.42,0,0,20.04,1.55,0,2330.83,633.98,0,134.86,0,15.23,0,0,2.39,0.97,0,0,0,0,15.093,42,"e00fce6835b6173deb1a1f49",2022-10-22 15:15:01,2022-10-22 15:15:01,2022-10-22 15:15:01,2022-10-22
"262","a8fBtdTGiY","MOOSPMPSParser",1666452120,8.29,8.29,10.69,15.92,1.76,11.47,11.61,21.03,2.15,11.69,1711.93,488.14,2697554.5,120.31,84.82,23.2,85.26,85.33,4.24,0.89,85.35,0.56,19.1,58.1,19.908,42,"e00fce68f8f5a1da595c7249",2022-10-22 15:22:01,2022-10-22 15:22:01,2022-10-22 15:22:01,2022-10-22
"263","rIXhgQ1VoH","MOOSPMPSParser",1666452301,8.54,8.54,0,15.25,1.84,0,0,16.58,1.95,0,1933.98,529.8,0,118.91,0,12.48,0,0,1.87,0.61,0,0,0,0,19.606,42,"e00fce6835b6173deb1a1f49",2022-10-22 15:25:00,2022-10-22 15:25:01,2022-10-22 15:25:01,2022-10-22
"264","WHN0z333rQ","MOOSPMPSParser",1666452720,9.19,9.19,10.85,17.3,2.07,11.65,11.8,22.86,2.78,11.88,1842.38,528.43,2698298.5,134.86,86.09,22.72,86.55,86.61,5.17,1.22,86.64,0.57,19.3,57.4,21.858,42,"e00fce68f8f5a1da595c7249",2022-10-22 15:32:01,2022-10-22 15:32:01,2022-10-22 15:32:01,2022-10-22
"265","FadKey9KaV","MOOSPMPSParser",1666452901,9.01,9.01,0,16.77,1.68,0,0,19,1.86,0,2013.16,558.45,0,133.7,0,16.99,0,0,3.09,1.05,0,0,0,0,20.757,42,"e00fce6835b6173deb1a1f49",2022-10-22 15:35:00,2022-10-22 15:35:01,2022-10-22 15:35:01,2022-10-22
"266","u6jx94I2Qj","MOOSPMPSParser",1666453320,9.43,9.43,12.03,19.1,1.94,12.98,13.19,24.91,2.41,13.31,1888.38,544.58,2699095.25,146.44,95.37,26.7,95.95,96.03,5.52,1.06,96.06,0.57,18.9,59.1,22.691,42,"e00fce68f8f5a1da595c7249",2022-10-22 15:42:01,2022-10-22 15:42:01,2022-10-22 15:42:01,2022-10-22
"267","OKbKHMLITD","MOOSPMPSParser",1666453501,9.5,9.5,0,17.75,1.82,0,0,19.64,1.88,0,2101.8,578.46,0,143.15,0,16.06,0,0,2.43,1.29,0,0,0,0,21.712,42,"e00fce6835b6173deb1a1f49",2022-10-22 15:45:03,2022-10-22 15:45:03,2022-10-22 15:45:03,2022-10-22
"268","HgFlmmCzOy","MOOSPMPSParser",1666453920,9.39,9.39,11.15,18.82,1.66,12.01,12.18,24.65,2.27,12.28,1884.37,545.52,2699892.25,147.29,88.44,26.66,88.94,89.01,4.53,1.2,89.04,0.56,18.9,60,21.908,42,"e00fce68f8f5a1da595c7249",2022-10-22 15:52:01,2022-10-22 15:52:01,2022-10-22 15:52:01,2022-10-22
"269","SJpib9Jf7T","MOOSPMPSParser",1666454101,9.29,9.29,0,17.2,1.62,0,0,19.08,2.02,0,2037.18,563.7,0,141.21,0,15.15,0,0,2.69,1.21,0,0,0,0,20.398,42,"e00fce6835b6173deb1a1f49",2022-10-22 15:55:01,2022-10-22 15:55:01,2022-10-22 15:55:01,2022-10-22
"270","DFf9vNjUPZ","MOOSPMPSParser",1666454520,8.93,8.93,10.92,17.85,1.75,11.75,11.92,22.58,2.08,12,1785.35,519.07,2700687,139.73,86.67,21.92,87.15,87.22,4.22,0.76,87.25,0.56,18.9,60.5,21.709,42,"e00fce68f8f5a1da595c7249",2022-10-22 16:02:01,2022-10-22 16:02:01,2022-10-22 16:02:01,2022-10-22
"271","ueiMrYa4Yo","MOOSPMPSParser",1666454701,8.91,8.91,0,17.1,1.67,0,0,19.42,1.95,0,2000.88,553.78,0,137.64,0,17.71,0,0,3.14,1.12,0,0,0,0,20.16,42,"e00fce6835b6173deb1a1f49",2022-10-22 16:05:01,2022-10-22 16:05:01,2022-10-22 16:05:01,2022-10-22
"272","XQ6yhBO5Sj","MOOSPMPSParser",1666455120,8.73,8.73,10.66,17.27,1.73,11.61,11.88,23.96,2.51,12.02,1775.28,511.58,2701455.75,137.62,84.41,26.38,85.03,85.12,6.1,1.63,85.16,0.58,18.9,60.8,22.715,42,"e00fce68f8f5a1da595c7249",2022-10-22 16:12:01,2022-10-22 16:12:01,2022-10-22 16:12:01,2022-10-22
"273","0sOCBzheT3","MOOSPMPSParser",1666455301,7.96,7.96,0,15.23,1.61,0,0,16.66,1.74,0,1805.03,498.49,0,121.86,0,13.96,0,0,1.85,0.62,0,0,0,0,21.375,42,"e00fce6835b6173deb1a1f49",2022-10-22 16:15:01,2022-10-22 16:15:01,2022-10-22 16:15:01,2022-10-22
"274","20cbtjLieT","MOOSPMPSParser",1666455720,8.33,8.33,9.76,17.14,1.74,10.59,10.81,23.32,2.49,10.93,1709.15,495.44,2702197.5,140.4,77.35,25.79,77.87,77.95,5.19,1.21,77.98,0.57,19.5,59.9,23.322,42,"e00fce68f8f5a1da595c7249",2022-10-22 16:22:01,2022-10-22 16:22:01,2022-10-22 16:22:01,2022-10-22
"275","KdBqrEsUf7","MOOSPMPSParser",1666455901,7.77,7.77,0,15.69,1.46,0,0,17.78,1.83,0,1814.31,498.16,0,131.07,0,16.11,0,0,2.81,1.25,0,0,0,0,21.515,42,"e00fce6835b6173deb1a1f49",2022-10-22 16:25:03,2022-10-22 16:25:03,2022-10-22 16:25:03,2022-10-22
"276","jjSiNTFjMt","MOOSPMPSParser",1666456320,7.74,7.74,10.51,15.77,1.58,11.55,11.89,21.29,2.24,12.08,1613.57,469.04,2702887.75,129.8,83.16,23.41,83.87,83.98,4.25,0.94,84.02,0.61,19.7,59.4,23.325,42,"e00fce68f8f5a1da595c7249",2022-10-22 16:32:01,2022-10-22 16:32:01,2022-10-22 16:32:01,2022-10-22
"277","6cjWBZA5o1","MOOSPMPSParser",1666456501,7.87,7.87,0,15.28,1.55,0,0,17.06,1.65,0,1801.28,498.36,0,128.49,0,14.38,0,0,2.52,0.97,0,0,0,0,21.74,42,"e00fce6835b6173deb1a1f49",2022-10-22 16:35:00,2022-10-22 16:35:01,2022-10-22 16:35:01,2022-10-22
"278","SRjL0xfKef","MOOSPMPSParser",1666456920,7.91,7.91,10.48,15.96,1.59,11.38,11.62,20.3,1.94,11.75,1613.7,464.47,2703610.5,127.62,83.06,17.96,83.63,83.72,7.19,0.74,83.75,0.59,20,58.7,23.274,42,"e00fce68f8f5a1da595c7249",2022-10-22 16:42:01,2022-10-22 16:42:01,2022-10-22 16:42:01,2022-10-22
"279","IFtco7HXbj","MOOSPMPSParser",1666457101,7.85,7.85,0,15.24,1.74,0,0,17.3,2,0,1929.26,499.04,0,121.95,0,14.56,0,0,2.6,1.19,0,0,0,0,22.104,42,"e00fce6835b6173deb1a1f49",2022-10-22 16:45:01,2022-10-22 16:45:01,2022-10-22 16:45:01,2022-10-22
"280","0zDJ8fZ27H","MOOSPMPSParser",1666457520,8.1,8.1,10.96,16.05,1.68,11.95,12.24,22.62,2.28,12.4,1652.88,475.31,2704373,130.58,86.74,21.26,87.4,87.5,10.4,2.01,87.54,0.59,19.7,59.9,23.477,42,"e00fce68f8f5a1da595c7249",2022-10-22 16:52:01,2022-10-22 16:52:01,2022-10-22 16:52:01,2022-10-22
"281","PjhupWc30g","MOOSPMPSParser",1666457701,8.31,8.31,0,15.99,1.69,0,0,17.78,1.81,0,2034.53,520.35,0,130.34,0,15.17,0,0,2.71,0.6,0,0,0,0,21.803,42,"e00fce6835b6173deb1a1f49",2022-10-22 16:55:01,2022-10-22 16:55:01,2022-10-22 16:55:01,2022-10-22
"282","om9vgGfB1T","MOOSPMPSParser",1666458120,8.18,8.18,10.34,17.12,1.7,11.21,11.42,22.92,2.22,11.54,1688.76,487.06,2705138.75,135.28,81.97,22.91,82.51,82.59,9.4,1.38,82.62,0.58,20.1,59,23.013,42,"e00fce68f8f5a1da595c7249",2022-10-22 17:02:01,2022-10-22 17:02:01,2022-10-22 17:02:01,2022-10-22
"283","GqwJ9GgDW4","MOOSPMPSParser",1666458301,8.72,8.72,0,16.48,1.54,0,0,18.05,1.71,0,2187.85,548.73,0,134.06,0,13.24,0,0,2.04,0.99,0,0,0,0,21.463,42,"e00fce6835b6173deb1a1f49",2022-10-22 17:05:01,2022-10-22 17:05:01,2022-10-22 17:05:01,2022-10-22
"284","cSrWL5nUxV","MOOSPMPSParser",1666458720,8.43,8.43,9.88,17.04,1.7,10.59,10.69,23.59,2.38,10.75,1692.34,491.39,2705849.5,136.17,78.48,23.38,78.87,78.92,10.89,1.15,78.94,0.55,20.1,59.2,22.991,42,"e00fce68f8f5a1da595c7249",2022-10-22 17:12:01,2022-10-22 17:12:01,2022-10-22 17:12:01,2022-10-22
"285","LGHtqzMmT3","MOOSPMPSParser",1666458960,7.77,7.77,0,14.86,1.49,0,0,16.67,1.57,0,1978.62,499.98,0,124.77,0,13.52,0,0,2.49,1.01,0,0,0,0,21.582,42,"e00fce6835b6173deb1a1f49",2022-10-22 17:16:00,2022-10-22 17:16:00,2022-10-22 17:16:00,2022-10-22
"286","WqGKyZBKAI","MOOSPMPSParser",1666459320,8.09,8.09,10.06,16,1.57,10.83,10.98,21.61,1.83,11.07,1603.03,464.6,2706512.25,127.47,79.78,20.38,80.23,80.3,9.08,1.36,80.33,0.56,20.4,58.7,23.047,42,"e00fce68f8f5a1da595c7249",2022-10-22 17:22:01,2022-10-22 17:22:01,2022-10-22 17:22:01,2022-10-22
"287","YZIFccznk0","MOOSPMPSParser",1666459560,7.6,7.6,0,14.04,1.29,0,0,15.94,1.46,0,1766.27,485.84,0,115.14,0,11.89,0,0,2.54,1.28,0,0,0,0,20.975,42,"e00fce6835b6173deb1a1f49",2022-10-22 17:26:00,2022-10-22 17:26:00,2022-10-22 17:26:00,2022-10-22
"288","OfRDMCDY3l","MOOSPMPSParser",1666459920,6.97,6.97,8.99,14.48,1.35,9.71,9.87,19.83,1.64,9.96,1477.15,424.54,2707151.25,117.24,71.29,19.74,71.73,71.79,8.54,1.91,71.82,0.58,21.1,56.8,23.584,42,"e00fce68f8f5a1da595c7249",2022-10-22 17:32:01,2022-10-22 17:32:01,2022-10-22 17:32:01,2022-10-22
"289","rz8QD6dAWg","MOOSPMPSParser",1666460160,6.58,6.58,0,12.15,1.31,0,0,13.93,1.53,0,1580.25,439.92,0,104.81,0,9.63,0,0,2.56,0.96,0,0,0,0,21.023,42,"e00fce6835b6173deb1a1f49",2022-10-22 17:36:00,2022-10-22 17:36:00,2022-10-22 17:36:00,2022-10-22
"290","8vPq2XYiwV","MOOSPMPSParser",1666460520,7.02,7.02,9.59,13.83,1.28,10.36,10.53,17.8,1.48,10.62,1444.08,418.9,2707786.75,109.29,76.07,15.65,76.53,76.6,6.47,0.88,76.63,0.58,21.1,57,22.731,42,"e00fce68f8f5a1da595c7249",2022-10-22 17:42:01,2022-10-22 17:42:01,2022-10-22 17:42:01,2022-10-22
"291","qX0DjH4AFG","MOOSPMPSParser",1666460760,7.03,7.03,0,14.05,1.56,0,0,15.94,1.82,0,1677.54,463.29,0,117.29,0,13.77,0,0,2.44,0.88,0,0,0,0,21.195,42,"e00fce6835b6173deb1a1f49",2022-10-22 17:46:00,2022-10-22 17:46:00,2022-10-22 17:46:00,2022-10-22
"292","CAaDpiQGFu","MOOSPMPSParser",1666461120,7.55,7.55,9.38,14.94,1.36,10.14,10.32,21.53,2.26,10.42,1565.23,449.62,2708459.25,120.99,74.41,20.23,74.87,74.94,10.74,1.65,74.97,0.57,20.8,57.9,23.443,42,"e00fce68f8f5a1da595c7249",2022-10-22 17:52:01,2022-10-22 17:52:01,2022-10-22 17:52:01,2022-10-22
