"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"72","d3NdumzMIk","MOOSPMPSParser",1666065540,13.53,13.53,13.08,23.99,2.49,13.91,13.96,29.55,2.99,14,2560.51,733.89,1983545.12,172.31,103.99,23.53,104.39,104.44,5.03,0.9,104.46,0.52,22.6,57.9,24.132,42,"e00fce68f8f5a1da595c7249",2022-10-18 03:58:58,2022-10-18 03:58:58,2022-10-18 03:58:58,2022-10-18
"73","S7dWfCzkWi","MOOSPMPSParser",1666065661,13.96,13.96,0,21.59,2.06,0,0,23.6,2.47,0,2838.82,777.38,0,158.61,0,13.1,0,0,2.66,1.14,0,0,0,0,21.551,42,"e00fce6835b6173deb1a1f49",2022-10-18 04:00:57,2022-10-18 04:00:58,2022-10-18 04:00:58,2022-10-18
"74","ajlRyr9CuO","MOOSPMPSParser",1666065660,12.48,12.48,8.84,19.45,1.88,9.38,9.41,21.09,2.13,9.43,2101.38,615.41,22850.13,95.16,70.3,11.68,70.52,70.54,1.64,0.9,70.56,0.5,6.6,61.5,13.217,43,"e00fce6856818e5885f65487",2022-10-18 04:01:01,2022-10-18 04:01:02,2022-10-18 04:01:02,2022-10-18
"75","3DfiyC5N3U","MOOSPMPSParser",1666066140,13.1,13.1,12.11,22.9,2.29,12.8,12.8,29.25,2.95,12.8,2511.81,717.01,1984411.62,170.93,96.32,24.07,96.61,96.64,5.33,1.74,96.66,0.48,22.5,58.3,23.48,42,"e00fce68f8f5a1da595c7249",2022-10-18 04:08:58,2022-10-18 04:08:58,2022-10-18 04:08:58,2022-10-18
"76","xPcPORYzP7","MOOSPMPSParser",1666066261,13.29,13.29,0,21.62,2.06,0,0,23.32,2.29,0,2775.19,757.44,0,160.88,0,14.12,0,0,2.01,0.98,0,0,0,0,21.328,42,"e00fce6835b6173deb1a1f49",2022-10-18 04:10:58,2022-10-18 04:10:58,2022-10-18 04:10:58,2022-10-18
"77","gYnM80aBBD","MOOSPMPSParser",1666066260,10.64,10.64,8.14,16.28,1.34,8.61,8.61,18.12,1.44,8.61,1799.81,526.19,23431.3,78.72,64.82,10.04,64.98,65,1.91,1.31,65.02,0.48,6.5,60.7,15.805,43,"e00fce6856818e5885f65487",2022-10-18 04:11:01,2022-10-18 04:11:02,2022-10-18 04:11:02,2022-10-18
"78","dD37IJwmHN","MOOSPMPSParser",1666066740,12.7,12.7,13.38,22.81,2.15,14.15,14.15,29.78,2.74,14.15,2478.46,707.78,1985271.25,170.82,106.46,26.85,106.78,106.82,6.11,1.87,106.84,0.48,22.6,58,25.586,42,"e00fce68f8f5a1da595c7249",2022-10-18 04:18:58,2022-10-18 04:18:58,2022-10-18 04:18:58,2022-10-18
"79","LppsYlz3qj","MOOSPMPSParser",1666066861,13.5,13.5,0,21.78,2.19,0,0,24.06,2.59,0,2803.37,771.76,0,165.39,0,13.78,0,0,2.97,1.58,0,0,0,0,23.055,42,"e00fce6835b6173deb1a1f49",2022-10-18 04:20:57,2022-10-18 04:20:58,2022-10-18 04:20:58,2022-10-18
"80","z2XtqCGGyj","MOOSPMPSParser",1666066860,10.48,10.48,7.26,15.65,1.61,7.75,7.8,17.21,1.62,7.83,1765.03,517.44,23976.76,73.72,57.76,8.14,57.97,58,1.72,0.86,58.01,0.5,6.4,61.4,16.608,43,"e00fce6856818e5885f65487",2022-10-18 04:21:01,2022-10-18 04:21:02,2022-10-18 04:21:02,2022-10-18
"81","OJnuoTHfAS","MOOSPMPSParser",1666067340,13.66,13.66,12.8,24.39,2.37,13.53,13.53,31.33,2.97,13.53,2590.41,742.01,1986169.88,180.33,101.83,27.88,102.14,102.17,6.12,1.56,102.19,0.49,22.6,58.2,22.645,42,"e00fce68f8f5a1da595c7249",2022-10-18 04:28:58,2022-10-18 04:28:58,2022-10-18 04:28:58,2022-10-18
"82","dj6SV2gEkl","MOOSPMPSParser",1666067461,14.49,14.49,0,24.01,2.62,0,0,26.33,2.91,0,2983.68,823.08,0,182.48,0,18.09,0,0,3.26,1.48,0,0,0,0,20.369,42,"e00fce6835b6173deb1a1f49",2022-10-18 04:30:58,2022-10-18 04:30:58,2022-10-18 04:30:58,2022-10-18
"83","Twt9tXVI8F","MOOSPMPSParser",1666067460,10.85,10.85,8.5,16.89,1.8,8.99,8.99,18.8,1.85,8.99,1852.21,544.47,24544.7,85.35,67.65,10.21,67.82,67.84,2,0.55,67.85,0.47,6.2,69.2,12.211,43,"e00fce6856818e5885f65487",2022-10-18 04:31:02,2022-10-18 04:31:02,2022-10-18 04:31:02,2022-10-18
"84","AAdy7IrnnL","MOOSPMPSParser",1666067940,13.26,13.26,12.21,23.55,2.35,12.91,12.91,29.94,2.97,12.91,2557.03,725.92,1987054.88,175.99,97.12,26.88,97.41,97.45,5.15,1.21,97.47,0.49,22.3,58.9,23.83,42,"e00fce68f8f5a1da595c7249",2022-10-18 04:38:58,2022-10-18 04:38:58,2022-10-18 04:38:58,2022-10-18
"85","ZbiZJ7W0cx","MOOSPMPSParser",1666068061,14.13,14.13,0,22.96,2.2,0,0,24.96,2.34,0,2886.8,791.19,0,166.17,0,16.51,0,0,2.62,0.97,0,0,0,0,21.451,42,"e00fce6835b6173deb1a1f49",2022-10-18 04:40:58,2022-10-18 04:40:58,2022-10-18 04:40:58,2022-10-18
"86","XEEmWNYBmb","MOOSPMPSParser",1666068060,11.03,11.03,7.6,17.73,1.66,8.04,8.04,18.93,1.86,8.04,1857.6,547.21,25121.49,87.86,60.54,9.58,60.69,60.71,1.36,0.77,60.72,0.48,6.1,66.2,14.035,43,"e00fce6856818e5885f65487",2022-10-18 04:41:01,2022-10-18 04:41:02,2022-10-18 04:41:02,2022-10-18
"87","v5IIYPjgl2","MOOSPMPSParser",1666068540,13.69,13.69,13.82,24.16,2.6,14.61,14.61,31.05,3.44,14.62,2604.62,744.37,1987972.12,177.84,109.94,28.08,110.28,110.31,5.95,2.06,110.34,0.49,22.2,59.5,22.704,42,"e00fce68f8f5a1da595c7249",2022-10-18 04:48:58,2022-10-18 04:48:58,2022-10-18 04:48:58,2022-10-18
"88","3YUaPIgbxM","MOOSPMPSParser",1666068661,15.04,15.04,0,24.13,2.65,0,0,26.21,2.84,0,3110.35,851.07,0,176.94,0,16.48,0,0,2.65,0.9,0,0,0,0,20.209,42,"e00fce6835b6173deb1a1f49",2022-10-18 04:50:57,2022-10-18 04:50:58,2022-10-18 04:50:58,2022-10-18
"89","6Lv4KdzAsA","MOOSPMPSParser",1666068660,9.63,9.63,7.22,14.49,1.25,7.67,7.7,16.37,1.59,7.71,1634.86,479.12,25651.23,71.26,57.42,8.66,57.6,57.62,2.24,1.13,57.64,0.49,6,62,15.828,43,"e00fce6856818e5885f65487",2022-10-18 04:51:01,2022-10-18 04:51:02,2022-10-18 04:51:02,2022-10-18
"90","93VwVdAum0","MOOSPMPSParser",1666069140,14.84,14.84,14.13,26.58,2.91,14.94,14.94,31.98,3.7,14.94,2756.87,791.77,1988926.12,189.62,112.42,26.69,112.76,112.8,6.07,1.74,112.83,0.49,21.2,62.7,18.689,42,"e00fce68f8f5a1da595c7249",2022-10-18 04:58:58,2022-10-18 04:58:58,2022-10-18 04:58:58,2022-10-18
"91","oVWNO04nGC","MOOSPMPSParser",1666069261,15.3,15.3,0,24.77,2.63,0,0,26.92,2.94,0,3127.98,850.1,0,177.73,0,19.01,0,0,2.69,1.19,0,0,0,0,14.476,42,"e00fce6835b6173deb1a1f49",2022-10-18 05:00:57,2022-10-18 05:00:58,2022-10-18 05:00:58,2022-10-18
"92","VAGTssQhWg","MOOSPMPSParser",1666069261,9.01,9.01,6.91,13.91,1.47,7.37,7.41,15.75,1.78,7.44,1541.08,451.59,26143.99,68.87,54.94,8.11,55.14,55.16,2.19,0.83,55.17,0.51,5.8,60.2,17.148,43,"e00fce6856818e5885f65487",2022-10-18 05:01:01,2022-10-18 05:01:02,2022-10-18 05:01:02,2022-10-18
"93","mIOqEaXvm2","MOOSPMPSParser",1666069741,15.11,15.11,13.63,28.92,3.01,14.42,14.42,32.31,3.44,14.42,2826.45,809.1,1989864.38,196.68,108.48,27.63,108.81,108.85,5.22,1.76,108.87,0.48,20.7,65.2,14.967,42,"e00fce68f8f5a1da595c7249",2022-10-18 05:08:58,2022-10-18 05:08:58,2022-10-18 05:08:58,2022-10-18
"94","v4YtM3IOyJ","MOOSPMPSParser",1666069861,15.8,15.8,0,24.57,2.87,0,0,27.38,3.42,0,3153.15,867.55,0,183.3,0,14.88,0,0,3.71,1.91,0,0,0,0,12.842,42,"e00fce6835b6173deb1a1f49",2022-10-18 05:10:57,2022-10-18 05:10:58,2022-10-18 05:10:58,2022-10-18
"95","bprCxCwe3m","MOOSPMPSParser",1666069861,8.85,8.85,7.19,12.66,1.35,7.62,7.63,14.79,1.53,7.64,1500.02,439.43,26633.21,59.1,57.22,6.86,57.38,57.39,2.08,1.07,57.41,0.49,5.8,60.4,18.589,43,"e00fce6856818e5885f65487",2022-10-18 05:11:02,2022-10-18 05:11:02,2022-10-18 05:11:02,2022-10-18
"96","gjFDxuQsm0","MOOSPMPSParser",1666070341,15.57,15.57,14.37,29.3,2.76,15.19,15.19,33.39,3.13,15.19,2891.19,827.24,1990839.5,194.52,114.33,30.44,114.68,114.72,6.18,1.81,114.74,0.48,20.5,65.6,17.428,42,"e00fce68f8f5a1da595c7249",2022-10-18 05:18:58,2022-10-18 05:18:58,2022-10-18 05:18:58,2022-10-18
"97","mm1E7pH4AC","MOOSPMPSParser",1666070461,15.4,15.4,0,24.37,2.55,0,0,26.39,2.65,0,3153.85,860.96,0,178.23,0,15.85,0,0,2.79,1.23,0,0,0,0,15.151,42,"e00fce6835b6173deb1a1f49",2022-10-18 05:20:58,2022-10-18 05:20:58,2022-10-18 05:20:58,2022-10-18
"98","XAhXuz5Zuo","MOOSPMPSParser",1666070461,9.28,9.28,7.49,14.23,1.35,8,8.06,15.69,1.64,8.08,1569.68,458.56,27126.95,70.01,59.57,8.01,59.8,59.82,1.49,0.88,59.84,0.51,5.6,61.8,18.22,43,"e00fce6856818e5885f65487",2022-10-18 05:21:01,2022-10-18 05:21:02,2022-10-18 05:21:02,2022-10-18
"99","XbOxrELBTH","MOOSPMPSParser",1666070941,15.19,15.19,14.33,27.82,2.97,15.16,15.17,31.04,3.27,15.18,2819.39,804.92,1991807.75,187.78,114,24.75,114.36,114.4,5.27,1.06,114.42,0.5,20.9,64.6,15.945,42,"e00fce68f8f5a1da595c7249",2022-10-18 05:28:58,2022-10-18 05:28:58,2022-10-18 05:28:58,2022-10-18
"100","as6kmMyxHF","MOOSPMPSParser",1666071061,15.69,15.69,0,24.46,2.53,0,0,26.48,2.75,0,3164.58,870.26,0,180.04,0,13.57,0,0,2.73,0.95,0,0,0,0,13.514,42,"e00fce6835b6173deb1a1f49",2022-10-18 05:30:57,2022-10-18 05:30:58,2022-10-18 05:30:58,2022-10-18
"101","kz5ubgMCYX","MOOSPMPSParser",1666071061,9.1,9.1,7.32,14.14,1.48,7.74,7.74,15.68,1.54,7.74,1534.73,452.78,27630.18,68.45,58.24,8.02,58.39,58.4,1.8,1.02,58.42,0.48,5.4,61,17.419,43,"e00fce6856818e5885f65487",2022-10-18 05:31:01,2022-10-18 05:31:02,2022-10-18 05:31:02,2022-10-18
"102","PI6NZFBxRZ","MOOSPMPSParser",1666071541,14.88,14.88,14.32,28.56,2.99,15.17,15.19,32.26,3.43,15.21,2823.19,809.09,1992786.12,191.69,113.89,29.17,114.27,114.31,5.67,1.51,114.34,0.5,20.5,65.9,15.47,42,"e00fce68f8f5a1da595c7249",2022-10-18 05:38:58,2022-10-18 05:38:58,2022-10-18 05:38:58,2022-10-18
"103","o1R4mY3oUb","MOOSPMPSParser",1666071661,8.5,8.5,7.17,13.14,1.22,7.64,7.68,14.38,1.3,7.7,1432.7,424,28110.12,62.45,57.02,7.51,57.22,57.24,1.27,0.76,57.25,0.5,5.2,61.2,18.65,43,"e00fce6856818e5885f65487",2022-10-18 05:41:02,2022-10-18 05:41:02,2022-10-18 05:41:02,2022-10-18
"104","fHIQyA3YEf","MOOSPMPSParser",1666071720,15.98,15.98,0,25.66,2.33,0,0,27.47,2.49,0,3226.79,886.91,0,189.05,0,16.92,0,0,2.44,0.96,0,0,0,0,13.309,42,"e00fce6835b6173deb1a1f49",2022-10-18 05:41:57,2022-10-18 05:41:57,2022-10-18 05:41:57,2022-10-18
"105","314UV6UpLP","MOOSPMPSParser",1666072141,15.24,15.24,15.02,30.19,2.67,15.91,15.93,34.34,3.16,15.94,2900.25,829.33,1993777.25,203.2,119.45,33.2,119.84,119.89,6.5,1.74,119.92,0.5,20.5,65.9,15.807,42,"e00fce68f8f5a1da595c7249",2022-10-18 05:48:58,2022-10-18 05:48:58,2022-10-18 05:48:58,2022-10-18
"106","WVo0KX1HWe","MOOSPMPSParser",1666072261,9.02,9.02,6.56,13.94,1.38,6.94,6.94,15.5,1.5,6.94,1501.87,443.38,28590.39,69,52.21,7.86,52.34,52.35,1.79,1.1,52.37,0.48,5.1,60.9,18.419,43,"e00fce6856818e5885f65487",2022-10-18 05:51:02,2022-10-18 05:51:02,2022-10-18 05:51:02,2022-10-18
"107","VFrggYGM4u","MOOSPMPSParser",1666072320,16.12,16.12,0,26.41,2.76,0,0,29.01,3.07,0,3306.32,905.59,0,194.61,0,18.51,0,0,3.57,1.54,0,0,0,0,13.435,42,"e00fce6835b6173deb1a1f49",2022-10-18 05:51:56,2022-10-18 05:51:56,2022-10-18 05:51:56,2022-10-18
"108","5ZbZPnaUwO","MOOSPMPSParser",1666072741,15.76,15.76,15.01,29.3,3.12,15.88,15.88,32.99,3.79,15.88,2923.17,835.11,1994819.12,198.52,119.45,26.8,119.82,119.86,5.72,1.47,119.88,0.48,20.4,66.5,16.203,42,"e00fce68f8f5a1da595c7249",2022-10-18 05:58:58,2022-10-18 05:58:58,2022-10-18 05:58:58,2022-10-18
"109","ObdPAQjCop","MOOSPMPSParser",1666072861,8.47,8.47,6.78,12.81,1.21,7.18,7.18,14.24,1.52,7.19,1427.8,415.79,29058.18,62.27,54,6.76,54.14,54.16,1.49,1.14,54.17,0.48,4.9,62.5,19.066,43,"e00fce6856818e5885f65487",2022-10-18 06:01:01,2022-10-18 06:01:02,2022-10-18 06:01:02,2022-10-18
"110","OWIVR5kSzZ","MOOSPMPSParser",1666072920,16.31,16.31,0,27.29,2.41,0,0,29.83,2.69,0,3325.5,917.75,0,205.68,0,20.57,0,0,3.46,1.34,0,0,0,0,13.572,42,"e00fce6835b6173deb1a1f49",2022-10-18 06:01:56,2022-10-18 06:01:57,2022-10-18 06:01:57,2022-10-18
"111","NWQKUL3z19","MOOSPMPSParser",1666073341,15.74,15.74,14.76,30.61,3.01,15.62,15.62,34.28,3.56,15.63,2992.36,858.58,1995860.5,204.51,117.47,30.51,117.83,117.87,5.76,1.69,117.9,0.48,20.1,67.8,14.75,42,"e00fce68f8f5a1da595c7249",2022-10-18 06:08:58,2022-10-18 06:08:58,2022-10-18 06:08:58,2022-10-18
"112","Vw3HzKU7Zr","MOOSPMPSParser",1666073461,9.03,9.03,7.37,14.02,1.58,7.84,7.87,15.88,1.74,7.88,1508.84,444.85,29557.8,67.75,58.66,8.47,58.85,58.87,2.05,1.04,58.88,0.49,4.8,63.2,17.948,43,"e00fce6856818e5885f65487",2022-10-18 06:11:01,2022-10-18 06:11:02,2022-10-18 06:11:02,2022-10-18
"113","RsMEHMH0JJ","MOOSPMPSParser",1666073520,16.72,16.72,0,27.94,2.93,0,0,29.81,3.22,0,3381.27,936.04,0,206.93,0,18.91,0,0,2.65,1.08,0,0,0,0,11.345,42,"e00fce6835b6173deb1a1f49",2022-10-18 06:11:57,2022-10-18 06:11:57,2022-10-18 06:11:57,2022-10-18
"114","JHDcZXkPDY","MOOSPMPSParser",1666073941,15.86,15.86,14.71,30.47,2.87,15.55,15.55,33.51,3.21,15.56,2964.9,853.01,1996890.88,203.66,117.01,28.18,117.37,117.41,4.79,1.21,117.43,0.48,19.6,69.1,11.95,42,"e00fce68f8f5a1da595c7249",2022-10-18 06:18:58,2022-10-18 06:18:59,2022-10-18 06:18:59,2022-10-18
"115","687qtBxDQO","MOOSPMPSParser",1666074061,9.25,9.25,8.28,14.41,1.63,8.8,8.84,15.86,1.83,8.86,1558.48,458.29,30075.26,67.49,65.86,7.99,66.07,66.1,1.64,0.93,66.11,0.5,4.7,64.2,17.737,43,"e00fce6856818e5885f65487",2022-10-18 06:21:02,2022-10-18 06:21:02,2022-10-18 06:21:02,2022-10-18
"116","ZdHoF8h4Oo","MOOSPMPSParser",1666074120,16.38,16.38,0,27.64,2.78,0,0,29.77,3,0,3359.56,926.74,0,206.26,0,20.26,0,0,2.63,0.88,0,0,0,0,8.43,42,"e00fce6835b6173deb1a1f49",2022-10-18 06:21:57,2022-10-18 06:21:57,2022-10-18 06:21:57,2022-10-18
"117","dZpk0H4gPc","MOOSPMPSParser",1666074541,16.39,16.39,14.78,31.7,3.26,15.65,15.66,35.61,3.88,15.67,3095.93,889.28,1997942.38,215.63,117.61,31.13,117.98,118.03,6.15,1.38,118.05,0.49,19.2,70.5,10.427,42,"e00fce68f8f5a1da595c7249",2022-10-18 06:28:58,2022-10-18 06:28:58,2022-10-18 06:28:58,2022-10-18
"118","YfEiSWIE0f","MOOSPMPSParser",1666074661,9.42,9.42,7.57,14.64,1.52,8.08,8.14,16.6,1.55,8.17,1620.94,468.75,30580.42,69.92,60.17,8.84,60.4,60.42,2.11,1.1,60.44,0.51,4.6,66.6,17.904,43,"e00fce6856818e5885f65487",2022-10-18 06:31:02,2022-10-18 06:31:02,2022-10-18 06:31:02,2022-10-18
"119","xH0sOQupm5","MOOSPMPSParser",1666074720,16.74,16.74,0,27.46,2.91,0,0,29.44,3.11,0,3469.94,951.46,0,201.28,0,17.15,0,0,2.73,1.34,0,0,0,0,7.976,42,"e00fce6835b6173deb1a1f49",2022-10-18 06:31:57,2022-10-18 06:31:57,2022-10-18 06:31:57,2022-10-18
"120","600ikwc7Rb","MOOSPMPSParser",1666075141,16.55,16.55,15.35,31.55,3.18,16.23,16.24,36.08,3.75,16.24,3065.58,880.77,1999014,215.2,122.1,31.75,122.48,122.52,6.99,1.93,122.55,0.49,19,71.6,10.613,42,"e00fce68f8f5a1da595c7249",2022-10-18 06:38:58,2022-10-18 06:38:58,2022-10-18 06:38:58,2022-10-18
"121","5zXLshIkzw","MOOSPMPSParser",1666075261,8.96,8.96,7.38,14.16,1.34,7.85,7.89,16.15,1.55,7.91,1506.01,442.1,31088.96,69.24,58.66,8.62,58.85,58.88,2.23,1.35,58.89,0.51,4.5,65.4,18.051,43,"e00fce6856818e5885f65487",2022-10-18 06:41:02,2022-10-18 06:41:02,2022-10-18 06:41:02,2022-10-18
"122","THtNF6uhfp","MOOSPMPSParser",1666075320,17.41,17.4,0,28.48,2.9,0,0,30.73,3.16,0,3507.62,964.08,0,207.92,0,18.75,0,0,3.14,1.25,0,0,0,0,7.266,42,"e00fce6835b6173deb1a1f49",2022-10-18 06:41:56,2022-10-18 06:41:57,2022-10-18 06:41:57,2022-10-18
"123","eCQL5F1ZBN","MOOSPMPSParser",1666075741,17.17,17.14,16.24,32.8,3.13,17.17,17.17,37.07,3.65,17.17,3175.98,910.84,2000118.88,224.12,129.19,32.1,129.58,129.62,6.53,1.98,129.65,0.47,19,72.2,11.039,42,"e00fce68f8f5a1da595c7249",2022-10-18 06:48:58,2022-10-18 06:48:58,2022-10-18 06:48:58,2022-10-18
"124","zu8F94oFLL","MOOSPMPSParser",1666075861,9.84,9.84,7.1,15.17,1.46,7.58,7.64,16.98,1.76,7.67,1641.38,484.51,31612.1,73.65,56.46,7.58,56.67,56.7,2.06,1.06,56.71,0.5,4.7,65.9,18.975,43,"e00fce6856818e5885f65487",2022-10-18 06:51:01,2022-10-18 06:51:02,2022-10-18 06:51:02,2022-10-18
"125","Gbixp6jRuF","MOOSPMPSParser",1666075920,17.7,17.7,0,29.67,2.87,0,0,31.8,3.11,0,3600.52,993.59,0,217.15,0,21.37,0,0,2.87,0.98,0,0,0,0,8.552,42,"e00fce6835b6173deb1a1f49",2022-10-18 06:51:57,2022-10-18 06:51:57,2022-10-18 06:51:57,2022-10-18
"126","btWvRTJ5Ck","MOOSPMPSParser",1666076341,16.92,16.92,16.64,32.77,3.12,17.59,17.59,36.48,3.79,17.6,3146.84,903.19,2001234.88,217.58,132.38,33.73,132.78,132.82,5.45,1.75,132.85,0.49,18.9,72.2,10.756,42,"e00fce68f8f5a1da595c7249",2022-10-18 06:58:58,2022-10-18 06:58:59,2022-10-18 06:58:59,2022-10-18
"127","iw34VG8nvi","MOOSPMPSParser",1666076461,9.22,9.22,7.68,14.65,1.48,8.23,8.32,16.76,1.6,8.36,1549.52,456.28,32141.79,72.24,61.04,9.47,61.3,61.34,2.39,1.3,61.35,0.51,4.7,67.9,18.439,43,"e00fce6856818e5885f65487",2022-10-18 07:01:02,2022-10-18 07:01:02,2022-10-18 07:01:02,2022-10-18
"128","Zorm80Aeu0","MOOSPMPSParser",1666076520,17.52,17.51,0,28.87,2.9,0,0,30.9,3.1,0,3599.14,989.1,0,217.85,0,17.07,0,0,2.82,1.01,0,0,0,0,7.501,42,"e00fce6835b6173deb1a1f49",2022-10-18 07:01:57,2022-10-18 07:01:57,2022-10-18 07:01:57,2022-10-18
"129","o0cmfwdFn5","MOOSPMPSParser",1666076941,16.89,16.89,16.38,33.2,3.42,17.34,17.34,36.58,4.03,17.35,3142.78,901.22,2002369.25,227.31,130.34,31.4,130.75,130.8,5.32,1.49,130.83,0.48,18.8,72.6,11.236,42,"e00fce68f8f5a1da595c7249",2022-10-18 07:08:58,2022-10-18 07:08:58,2022-10-18 07:08:58,2022-10-18
"130","6GleFVHxYY","MOOSPMPSParser",1666077061,10.07,10.07,8.77,15.62,1.75,9.28,9.28,17.56,2.01,9.28,1683.7,494.47,32703.76,75.29,69.85,8.74,70.03,70.05,2.18,1.19,70.06,0.48,4.7,66.7,19.5,43,"e00fce6856818e5885f65487",2022-10-18 07:11:02,2022-10-18 07:11:02,2022-10-18 07:11:02,2022-10-18
"131","lTIFe5wHRi","MOOSPMPSParser",1666077120,18.43,18.41,0,30.41,3.22,0,0,32.79,3.61,0,3724,1019.17,0,226.06,0,20.53,0,0,3.05,1.27,0,0,0,0,8.054,42,"e00fce6835b6173deb1a1f49",2022-10-18 07:11:57,2022-10-18 07:11:57,2022-10-18 07:11:57,2022-10-18
"132","mpbkMmGH2S","MOOSPMPSParser",1666077541,17.68,17.67,16.49,34,3.14,17.44,17.44,37.89,4.01,17.45,3325.23,951.17,2003511.62,227.08,131.24,32.88,131.64,131.68,6.02,1.75,131.71,0.49,18.7,73.3,10.119,42,"e00fce68f8f5a1da595c7249",2022-10-18 07:18:58,2022-10-18 07:18:58,2022-10-18 07:18:58,2022-10-18
"133","8vfoZvmRNW","MOOSPMPSParser",1666077661,10.82,10.82,8.47,17.38,1.67,8.97,8.98,19.3,1.97,8.98,1791.13,526.37,33304.31,85.19,67.44,10.04,67.62,67.64,1.9,1.4,67.65,0.49,4.6,67.6,19.822,43,"e00fce6856818e5885f65487",2022-10-18 07:21:02,2022-10-18 07:21:02,2022-10-18 07:21:02,2022-10-18
"134","LE5emw7f3W","MOOSPMPSParser",1666077720,19.36,19.18,0,32.01,2.96,0,0,34.05,3.32,0,3932.23,1078.15,0,234.47,0,21.58,0,0,2.72,1.13,0,0,0,0,5.519,42,"e00fce6835b6173deb1a1f49",2022-10-18 07:21:56,2022-10-18 07:21:57,2022-10-18 07:21:57,2022-10-18
"135","GtpA5EuKUZ","MOOSPMPSParser",1666078141,18.99,18.76,17.82,36.22,3.53,18.84,18.84,40.43,4.33,18.84,3529.42,1008.87,2004721.88,240.05,141.78,35.4,142.21,142.26,6.6,1.47,142.29,0.48,18.5,73.9,8.793,42,"e00fce68f8f5a1da595c7249",2022-10-18 07:28:58,2022-10-18 07:28:58,2022-10-18 07:28:58,2022-10-18
"136","RKOyuNRvgu","MOOSPMPSParser",1666078261,11.7,11.7,8.15,17.58,1.74,8.63,8.64,19.04,1.95,8.64,1882.28,552.88,33907.21,82.99,64.9,7.77,65.07,65.09,1.49,0.84,65.11,0.49,4.5,66.3,19.877,43,"e00fce6856818e5885f65487",2022-10-18 07:31:02,2022-10-18 07:31:02,2022-10-18 07:31:02,2022-10-18
"137","FxY2a9BlnE","MOOSPMPSParser",1666078320,20.96,20.21,0,34.64,3.34,0,0,36.62,3.72,0,4240.51,1171.45,0,251.73,0,20.28,0,0,2.67,1.2,0,0,0,0,4.79,42,"e00fce6835b6173deb1a1f49",2022-10-18 07:31:56,2022-10-18 07:31:57,2022-10-18 07:31:57,2022-10-18
"138","QBwk9mv6jI","MOOSPMPSParser",1666078741,18.52,18.43,16.85,35.63,3.2,17.82,17.83,39.5,3.83,17.83,3450.07,986.28,2005926.5,239.64,134.08,35.64,134.49,134.54,6.22,1.44,134.57,0.49,18.3,74.5,9.699,42,"e00fce68f8f5a1da595c7249",2022-10-18 07:38:58,2022-10-18 07:38:58,2022-10-18 07:38:58,2022-10-18
"139","KoRG8usP9S","MOOSPMPSParser",1666078861,10.33,10.33,7.06,16.38,1.48,7.51,7.55,18.02,1.62,7.57,1723.11,506.35,34464.77,80.13,56.13,9.25,56.32,56.34,1.59,0.98,56.35,0.49,4.3,65,19.939,43,"e00fce6856818e5885f65487",2022-10-18 07:41:02,2022-10-18 07:41:02,2022-10-18 07:41:02,2022-10-18
"140","qyHlZH5mJ6","MOOSPMPSParser",1666078920,19.37,19.21,0,32.09,3.24,0,0,33.87,3.52,0,3929.49,1080.06,0,237.75,0,19.59,0,0,2.42,0.68,0,0,0,0,6.052,42,"e00fce6835b6173deb1a1f49",2022-10-18 07:41:57,2022-10-18 07:41:57,2022-10-18 07:41:57,2022-10-18
"141","nV1lzln1yf","MOOSPMPSParser",1666079341,18.26,18.18,18.74,36.1,3.19,19.97,20.1,39.43,3.7,20.17,3425.03,984.63,2007164,250.24,148.93,33.98,149.55,149.63,5.13,1.56,149.67,0.51,18.3,74.1,10.995,42,"e00fce68f8f5a1da595c7249",2022-10-18 07:48:58,2022-10-18 07:48:58,2022-10-18 07:48:58,2022-10-18
"142","Ua4QovzCvR","MOOSPMPSParser",1666079461,8.83,8.83,7.09,13.79,1.47,7.54,7.57,15.85,1.92,7.59,1498.05,437.02,34944.62,66.55,56.4,8.18,56.58,56.6,2.2,1.31,56.62,0.49,4.2,65.8,19.695,43,"e00fce6856818e5885f65487",2022-10-18 07:51:02,2022-10-18 07:51:02,2022-10-18 07:51:02,2022-10-18
"143","JVEUt5gqFn","MOOSPMPSParser",1666079520,20.27,19.75,0,34.25,3.24,0,0,36.67,3.67,0,4101.43,1134.57,0,254.94,0,22.87,0,0,3.24,1.2,0,0,0,0,8.68,42,"e00fce6835b6173deb1a1f49",2022-10-18 07:51:56,2022-10-18 07:51:57,2022-10-18 07:51:57,2022-10-18
"144","YoP4pEeLnU","MOOSPMPSParser",1666079941,19.39,19.15,19.74,38.41,3.38,20.91,20.94,42.8,4.05,20.96,3611.43,1033.62,2008489.62,263.79,157.03,37.92,157.55,157.61,6.6,2.65,157.65,0.5,18.2,74.2,12.832,42,"e00fce68f8f5a1da595c7249",2022-10-18 07:58:58,2022-10-18 07:58:58,2022-10-18 07:58:58,2022-10-18
