"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","IDcN7E3FrD","MOOSPMPSParser",1660218060,3.21,3.21,2.37,5,0.43,2.5,2.5,5.71,0.53,2.5,763.47,205.17,541163.25,33.3,18.84,2.99,18.9,18.91,1.25,0.17,18.91,0.47,12.4,69.8,25.029,42,"e00fce68f8f5a1da595c7249",2022-08-11 11:41:01,2022-08-11 11:41:01,2022-08-11 11:41:01,2022-08-11
"211","hykS3yItRd","MOOSPMPSParser",1660218240,3.36,3.36,2.87,4.57,0.49,3.03,3.03,5.12,0.62,3.03,701.44,202.83,388791.72,18.1,22.83,0.92,22.88,22.89,0.43,0.35,22.89,0.49,9.2,73.4,23.525,42,"e00fce68a145996ae3d821b8",2022-08-11 11:44:00,2022-08-11 11:44:00,2022-08-11 11:44:00,2022-08-11
"212","ENWYjC2j9Y","MOOSPMPSParser",1660218481,2.4,2.4,2.31,3.71,0.38,2.44,2.44,4.08,0.38,2.44,782.71,207.57,445017.03,29.83,18.37,1.85,18.42,18.42,0.51,0.26,18.42,0.47,9.6,72.8,25.945,42,"e00fce6835b6173deb1a1f49",2022-08-11 11:47:58,2022-08-11 11:47:58,2022-08-11 11:47:58,2022-08-11
"213","scULHp15xV","MOOSPMPSParser",1660218660,3.21,3.21,2.47,5.25,0.45,2.61,2.61,5.62,0.45,2.61,865.19,220.95,541337.88,35.88,19.65,2.56,19.71,19.72,0.6,0.09,19.72,0.45,12.4,69.1,26.275,42,"e00fce68f8f5a1da595c7249",2022-08-11 11:51:01,2022-08-11 11:51:01,2022-08-11 11:51:01,2022-08-11
"214","dt43iSL6xt","MOOSPMPSParser",1660218840,3.5,3.5,2.58,4.95,0.51,2.72,2.72,5.57,0.51,2.72,716.36,210.05,388974.88,19.94,20.5,1.28,20.56,20.56,0.65,0.37,20.57,0.47,9,74,22.612,42,"e00fce68a145996ae3d821b8",2022-08-11 11:54:00,2022-08-11 11:54:00,2022-08-11 11:54:00,2022-08-11
"215","rKp9stTPj0","MOOSPMPSParser",1660219081,2.32,2.32,2.24,3.59,0.31,2.37,2.37,3.89,0.33,2.37,756.15,200.95,445176.12,27.48,17.83,1.52,17.88,17.88,0.46,0.26,17.89,0.49,9.3,74.5,25.814,42,"e00fce6835b6173deb1a1f49",2022-08-11 11:57:58,2022-08-11 11:57:58,2022-08-11 11:57:58,2022-08-11
"216","5z59I5S8T5","MOOSPMPSParser",1660219260,3.53,3.53,2.61,5.58,0.54,2.76,2.76,5.92,0.7,2.76,873.08,223.09,541514.25,35.29,20.77,3.24,20.84,20.84,0.5,0.25,20.85,0.44,12.7,67.6,28.021,42,"e00fce68f8f5a1da595c7249",2022-08-11 12:01:01,2022-08-11 12:01:01,2022-08-11 12:01:01,2022-08-11
"217","eDdVr7ht53","MOOSPMPSParser",1660219440,3.49,3.49,2.41,4.93,0.41,2.55,2.55,5.73,0.43,2.55,737.78,208.82,389159.09,21.36,19.22,1.64,19.27,19.27,0.7,0.58,19.28,0.49,8.8,74,21.816,42,"e00fce68a145996ae3d821b8",2022-08-11 12:04:00,2022-08-11 12:04:00,2022-08-11 12:04:00,2022-08-11
"218","7KZKQErfbO","MOOSPMPSParser",1660219681,2.49,2.49,2.42,3.86,0.35,2.56,2.56,3.97,0.35,2.56,795.03,213.52,445338.31,29.66,19.24,1.04,19.29,19.29,0.2,0.09,19.3,0.5,9.2,74.7,24.811,42,"e00fce6835b6173deb1a1f49",2022-08-11 12:07:58,2022-08-11 12:07:58,2022-08-11 12:07:58,2022-08-11
"219","ouXdDwWbXB","MOOSPMPSParser",1660219860,3.5,3.5,2.87,5.58,0.68,3.03,3.03,6.09,0.68,3.03,843.18,224.04,541699.75,36.98,22.8,3.42,22.87,22.87,0.88,0.1,22.88,0.45,12.9,67.8,26.747,42,"e00fce68f8f5a1da595c7249",2022-08-11 12:11:01,2022-08-11 12:11:01,2022-08-11 12:11:01,2022-08-11
"220","ChoZSUwFLJ","MOOSPMPSParser",1660220040,3.23,3.23,2.67,4.65,0.42,2.85,2.87,5.28,0.49,2.88,689.56,197.91,389345,20.05,21.21,1.44,21.28,21.29,0.62,0.44,21.3,0.52,8.9,74.8,21.083,42,"e00fce68a145996ae3d821b8",2022-08-11 12:14:00,2022-08-11 12:14:00,2022-08-11 12:14:00,2022-08-11
"221","b9R0pCx2nv","MOOSPMPSParser",1660220281,2.64,2.64,2.16,3.91,0.42,2.29,2.29,4.36,0.49,2.29,798.04,216.97,445497.56,27.55,17.19,2.18,17.23,17.24,0.6,0.25,17.24,0.49,8.9,75.7,23.676,42,"e00fce6835b6173deb1a1f49",2022-08-11 12:17:58,2022-08-11 12:17:58,2022-08-11 12:17:58,2022-08-11
"222","S9CtlNFYs7","MOOSPMPSParser",1660220460,3.54,3.54,2.36,5.66,0.5,2.5,2.5,6.04,0.5,2.5,835.72,228.87,541883.94,37.81,18.77,3.77,18.83,18.84,0.66,0.09,18.84,0.43,12.7,68.4,23.882,42,"e00fce68f8f5a1da595c7249",2022-08-11 12:21:01,2022-08-11 12:21:01,2022-08-11 12:21:01,2022-08-11
"223","C4WQVJZGkE","MOOSPMPSParser",1660220640,3.63,3.63,3.12,5.04,0.53,3.29,3.29,5.66,0.55,3.29,731.79,211.49,389541.44,20.74,24.8,1.44,24.87,24.87,0.53,0.34,24.88,0.49,8.9,74.4,21.121,42,"e00fce68a145996ae3d821b8",2022-08-11 12:24:00,2022-08-11 12:24:00,2022-08-11 12:24:00,2022-08-11
"224","rkmxRz4V25","MOOSPMPSParser",1660220881,2.3,2.3,2.41,3.64,0.37,2.54,2.54,4.22,0.44,2.54,748.66,200.77,445666.62,30.1,19.15,2.35,19.2,19.2,0.93,0.35,19.21,0.48,9.2,75.6,24.351,42,"e00fce6835b6173deb1a1f49",2022-08-11 12:27:58,2022-08-11 12:27:58,2022-08-11 12:27:58,2022-08-11
"225","zL8u0ywhJK","MOOSPMPSParser",1660221060,3.03,3.03,2.43,5.16,0.53,2.57,2.57,5.97,0.59,2.57,760.32,213.74,542057.38,34.29,19.31,4.51,19.37,19.37,1.26,0.54,19.38,0.44,12.5,69.8,25.654,42,"e00fce68f8f5a1da595c7249",2022-08-11 12:31:01,2022-08-11 12:31:01,2022-08-11 12:31:01,2022-08-11
"226","u4htQd6WXn","MOOSPMPSParser",1660221240,3.6,3.6,2.86,4.91,0.56,3.03,3.03,5.44,0.61,3.03,728.59,210.24,389729.66,20.45,22.78,1.02,22.84,22.85,0.57,0.16,22.85,0.49,9,73.9,21.26,42,"e00fce68a145996ae3d821b8",2022-08-11 12:34:00,2022-08-11 12:34:00,2022-08-11 12:34:00,2022-08-11
"227","sTEtTMbmsN","MOOSPMPSParser",1660221481,2.52,2.52,2.53,3.76,0.38,2.68,2.68,4.1,0.38,2.68,795.56,210.93,445829.53,28.99,20.14,1.72,20.19,20.2,0.43,0.18,20.2,0.49,9,76.8,19.562,42,"e00fce6835b6173deb1a1f49",2022-08-11 12:37:58,2022-08-11 12:37:58,2022-08-11 12:37:58,2022-08-11
"228","LNZ6hdXiTR","MOOSPMPSParser",1660221660,3.42,3.42,2.85,5.83,0.61,3.01,3.01,6.39,0.61,3.01,789.22,223.45,542244.88,39.92,22.68,4.41,22.75,22.76,0.87,0.26,22.77,0.45,12.7,70.5,20.046,42,"e00fce68f8f5a1da595c7249",2022-08-11 12:41:01,2022-08-11 12:41:01,2022-08-11 12:41:01,2022-08-11
"229","w6fdeMi94O","MOOSPMPSParser",1660221840,3.48,3.48,2.79,5.01,0.57,2.96,2.96,5.46,0.61,2.97,731.74,211.17,389915.09,21.4,22.17,1.34,22.24,22.24,0.52,0.32,22.25,0.51,9,74.2,20.35,42,"e00fce68a145996ae3d821b8",2022-08-11 12:44:00,2022-08-11 12:44:00,2022-08-11 12:44:00,2022-08-11
"230","HJw0rP3z8w","MOOSPMPSParser",1660222081,2.59,2.59,2.25,3.75,0.34,2.38,2.38,3.96,0.36,2.38,789.62,212.03,445989.62,30.12,17.94,1.65,17.99,17.99,0.26,0,18,0.49,9.2,76.2,21.969,42,"e00fce6835b6173deb1a1f49",2022-08-11 12:47:58,2022-08-11 12:47:58,2022-08-11 12:47:58,2022-08-11
"231","pmOam2VGzE","MOOSPMPSParser",1660222261,3.32,3.32,2.87,5.46,0.74,3.03,3.03,6.14,0.74,3.03,779.56,218.6,542431.31,36.47,22.83,4.21,22.9,22.91,1.09,0.33,22.91,0.46,12.5,70.8,21.778,42,"e00fce68f8f5a1da595c7249",2022-08-11 12:51:01,2022-08-11 12:51:01,2022-08-11 12:51:01,2022-08-11
"232","myqkb8BsMp","MOOSPMPSParser",1660222440,3.8,3.8,2.91,5.21,0.55,3.08,3.08,5.76,0.56,3.08,752.46,218.08,390109.62,21.77,23.14,1.3,23.2,23.21,0.56,0.39,23.21,0.5,9.7,72,22.173,42,"e00fce68a145996ae3d821b8",2022-08-11 12:54:00,2022-08-11 12:54:00,2022-08-11 12:54:00,2022-08-11
"233","ZYVNyngAVp","MOOSPMPSParser",1660222681,2.78,2.78,2.66,3.97,0.41,2.81,2.81,4.25,0.41,2.81,827.68,222.22,446157.91,28.8,21.15,1.7,21.2,21.21,0.35,0.04,21.21,0.48,9.9,72.9,20.743,42,"e00fce6835b6173deb1a1f49",2022-08-11 12:57:58,2022-08-11 12:57:58,2022-08-11 12:57:58,2022-08-11
"234","CKisrhDM54","MOOSPMPSParser",1660222861,3.59,3.59,2.89,5.62,0.62,3.05,3.05,6.14,0.78,3.05,802.67,223.94,542620.38,38.04,22.96,2.69,23.03,23.04,0.9,0.18,23.04,0.47,13.3,68.8,21.041,42,"e00fce68f8f5a1da595c7249",2022-08-11 13:01:01,2022-08-11 13:01:01,2022-08-11 13:01:01,2022-08-11
"235","jMsZR822e9","MOOSPMPSParser",1660223040,3.88,3.88,2.79,5.24,0.51,2.95,2.95,6.01,0.53,2.95,769.69,222.56,390311.69,22.28,22.23,1.43,22.29,22.29,0.73,0.61,22.3,0.48,9.5,72.8,20.602,42,"e00fce68a145996ae3d821b8",2022-08-11 13:04:00,2022-08-11 13:04:00,2022-08-11 13:04:00,2022-08-11
"236","72IV8jBne6","MOOSPMPSParser",1660223281,2.98,2.98,2.46,4.38,0.41,2.6,2.6,4.87,0.51,2.6,885.52,235.17,446342.69,31.37,19.6,1.79,19.64,19.65,0.73,0.31,19.65,0.46,10.6,70.9,18.485,42,"e00fce6835b6173deb1a1f49",2022-08-11 13:07:58,2022-08-11 13:07:58,2022-08-11 13:07:58,2022-08-11
"237","CupyKLSOek","MOOSPMPSParser",1660223461,3.53,3.53,2.77,5.65,0.57,2.93,2.93,5.97,0.62,2.93,811.24,225.94,542814.19,36.85,22.06,3.87,22.13,22.13,0.52,0.09,22.14,0.43,14.6,66.4,20.906,42,"e00fce68f8f5a1da595c7249",2022-08-11 13:11:01,2022-08-11 13:11:01,2022-08-11 13:11:01,2022-08-11
"238","AmLAGO7u4X","MOOSPMPSParser",1660223640,3.58,3.58,2.81,4.81,0.41,2.97,2.97,5.62,0.47,2.97,776.34,223.72,390502.91,22.05,22.39,1.31,22.45,22.46,0.61,0.13,22.46,0.5,10.1,71.6,20.238,42,"e00fce68a145996ae3d821b8",2022-08-11 13:14:00,2022-08-11 13:14:00,2022-08-11 13:14:00,2022-08-11
"239","gqoqIQ5Bqo","MOOSPMPSParser",1660223881,2.91,2.91,2.65,4.36,0.52,2.8,2.8,4.69,0.58,2.8,909.1,242.1,446531.12,31.62,21.06,2.32,21.11,21.12,0.48,0.13,21.12,0.48,11.3,67,18.131,42,"e00fce6835b6173deb1a1f49",2022-08-11 13:17:58,2022-08-11 13:17:58,2022-08-11 13:17:58,2022-08-11
"240","60feggLZme","MOOSPMPSParser",1660224061,3.19,3.19,2.64,5.38,0.48,2.79,2.79,6.37,0.57,2.79,787.7,221.29,542997.25,39.38,20.97,4.04,21.03,21.04,1.6,0.5,21.05,0.46,15.7,62.9,22.556,42,"e00fce68f8f5a1da595c7249",2022-08-11 13:21:01,2022-08-11 13:21:01,2022-08-11 13:21:01,2022-08-11
"241","US8WVxGDed","MOOSPMPSParser",1660224240,3.75,3.75,2.62,5.05,0.58,2.77,2.77,5.78,0.7,2.77,801.04,226.48,390690.34,22.74,20.88,1.33,20.93,20.94,0.5,0.43,20.94,0.47,10.9,69.6,19.901,42,"e00fce68a145996ae3d821b8",2022-08-11 13:24:00,2022-08-11 13:24:00,2022-08-11 13:24:00,2022-08-11
"242","iOCUUvb7YE","MOOSPMPSParser",1660224481,2.24,2.24,2.65,3.55,0.46,2.81,2.82,3.9,0.5,2.82,812.1,214.44,446696.5,28.36,21.06,1.84,21.12,21.13,0.55,0.17,21.14,0.51,12.1,65.3,20.958,42,"e00fce6835b6173deb1a1f49",2022-08-11 13:27:58,2022-08-11 13:27:58,2022-08-11 13:27:58,2022-08-11
"243","IbInn7dZ6V","MOOSPMPSParser",1660224661,3.46,3.46,2.36,5.42,0.46,2.5,2.5,6.15,0.53,2.5,813.25,228.28,543173.12,37.12,18.78,3.38,18.83,18.84,1.12,0.26,18.84,0.43,16.2,60.9,19.362,42,"e00fce68f8f5a1da595c7249",2022-08-11 13:31:01,2022-08-11 13:31:01,2022-08-11 13:31:01,2022-08-11
"244","N9W7zBP5K7","MOOSPMPSParser",1660224840,3.7,3.7,2.51,5.51,0.54,2.66,2.66,6.16,0.56,2.66,794.87,229.71,390885.41,24.27,20.02,1.5,20.07,20.08,0.61,0.36,20.08,0.48,12.1,65.1,19.676,42,"e00fce68a145996ae3d821b8",2022-08-11 13:34:00,2022-08-11 13:34:00,2022-08-11 13:34:00,2022-08-11
"245","lYltZBUBfk","MOOSPMPSParser",1660225081,2.53,2.53,2.06,3.8,0.35,2.18,2.19,4.15,0.36,2.19,859.02,228.19,446856.62,30.62,16.42,1.57,16.46,16.47,0.47,0.13,16.47,0.5,12.3,65.6,19.964,42,"e00fce6835b6173deb1a1f49",2022-08-11 13:37:58,2022-08-11 13:37:58,2022-08-11 13:37:58,2022-08-11
"246","1Abs5D8b1F","MOOSPMPSParser",1660225261,3.02,3.02,2.46,4.96,0.42,2.6,2.6,5.43,0.44,2.6,759.09,211.45,543343.12,34.51,19.55,2.62,19.61,19.61,0.76,0.26,19.62,0.43,16.8,58.2,21.736,42,"e00fce68f8f5a1da595c7249",2022-08-11 13:41:01,2022-08-11 13:41:01,2022-08-11 13:41:01,2022-08-11
"247","8IXYKWoK37","MOOSPMPSParser",1660225440,8.16,8.14,2.64,9.25,0.85,2.81,2.82,10.08,0.97,2.82,1860.86,458.39,391072,22.15,21.02,1.43,21.09,21.09,0.62,0.22,21.1,0.51,12.9,62.4,20.943,42,"e00fce68a145996ae3d821b8",2022-08-11 13:44:00,2022-08-11 13:44:00,2022-08-11 13:44:00,2022-08-11
"248","PXzYu5JNIR","MOOSPMPSParser",1660225681,2.24,2.24,2.45,3.65,0.32,2.59,2.59,4.03,0.4,2.59,804.29,214.73,447020.91,26.64,19.49,2.47,19.54,19.55,0.47,0.25,19.55,0.48,12.9,63.9,19.807,42,"e00fce6835b6173deb1a1f49",2022-08-11 13:47:58,2022-08-11 13:47:58,2022-08-11 13:47:58,2022-08-11
"249","TbJRx6VGin","MOOSPMPSParser",1660225861,2.9,2.9,2.32,4.71,0.5,2.46,2.46,5.63,0.52,2.46,722.94,202.55,543509.31,33.38,18.47,3.67,18.53,18.54,1.46,0.33,18.54,0.45,18.6,52.9,24.474,42,"e00fce68f8f5a1da595c7249",2022-08-11 13:51:01,2022-08-11 13:51:01,2022-08-11 13:51:01,2022-08-11
"250","G7B9CRH4ag","MOOSPMPSParser",1660226040,3.84,3.84,2.59,4.64,0.45,2.74,2.74,5.11,0.45,2.74,852.49,234.55,391248.81,18.83,20.64,0.96,20.69,20.7,0.32,0.15,20.7,0.49,13.9,59,23.615,42,"e00fce68a145996ae3d821b8",2022-08-11 13:54:00,2022-08-11 13:54:00,2022-08-11 13:54:00,2022-08-11
"251","HkKEEDVRXh","MOOSPMPSParser",1660226281,2.49,2.49,2.21,3.81,0.34,2.33,2.33,4.09,0.35,2.33,860.64,228.83,447186.69,30.89,17.57,1.81,17.61,17.62,0.29,0.16,17.62,0.48,13.8,59.8,20.745,42,"e00fce6835b6173deb1a1f49",2022-08-11 13:57:58,2022-08-11 13:57:58,2022-08-11 13:57:58,2022-08-11
"252","RpcZNvOWqe","MOOSPMPSParser",1660226461,3.16,3.16,2.59,5.22,0.59,2.74,2.74,5.6,0.63,2.74,764.37,211.86,543683.75,35.05,20.63,3.12,20.69,20.7,0.61,0.18,20.7,0.43,18.4,55.3,21.245,42,"e00fce68f8f5a1da595c7249",2022-08-11 14:01:01,2022-08-11 14:01:01,2022-08-11 14:01:01,2022-08-11
"253","Ve7Qzrjiz0","MOOSPMPSParser",1660226640,3.92,3.92,2.35,4.76,0.39,2.49,2.49,5.18,0.46,2.49,891.07,241.37,391433.62,20.34,18.74,1,18.78,18.79,0.37,0.17,18.79,0.49,14.5,55.6,24.065,42,"e00fce68a145996ae3d821b8",2022-08-11 14:04:00,2022-08-11 14:04:00,2022-08-11 14:04:00,2022-08-11
"254","ULSo21RB0d","MOOSPMPSParser",1660226881,1.89,1.89,2.05,2.88,0.27,2.16,2.16,3.15,0.28,2.16,756.77,198.5,447331.84,23.28,16.29,1.58,16.33,16.33,0.39,0.17,16.34,0.49,14.7,57.4,25.185,42,"e00fce6835b6173deb1a1f49",2022-08-11 14:07:58,2022-08-11 14:07:58,2022-08-11 14:07:58,2022-08-11
"255","CeBw9y6UzC","MOOSPMPSParser",1660227061,3.28,3.28,2.17,5.52,0.58,2.29,2.29,6.03,0.69,2.29,789.13,218.37,543842.44,36.16,17.23,4.21,17.28,17.29,0.78,0.35,17.29,0.43,18.5,53.8,25.331,42,"e00fce68f8f5a1da595c7249",2022-08-11 14:11:01,2022-08-11 14:11:01,2022-08-11 14:11:01,2022-08-11
"256","mep8NN5KOj","MOOSPMPSParser",1660227240,3.41,3.41,2.33,4.3,0.43,2.47,2.47,4.58,0.43,2.47,756.22,215.32,391606.34,21.63,18.58,0.98,18.62,18.63,0.3,0.17,18.63,0.5,15.5,54.3,25.389,42,"e00fce68a145996ae3d821b8",2022-08-11 14:14:00,2022-08-11 14:14:00,2022-08-11 14:14:00,2022-08-11
"257","w6H039mLRP","MOOSPMPSParser",1660227481,2.82,2.82,2.4,4,0.45,2.54,2.54,4.28,0.52,2.54,872.35,229.72,447492.47,30.85,19.14,1.5,19.19,19.2,0.37,0.04,19.2,0.47,15.4,55.1,23.409,42,"e00fce6835b6173deb1a1f49",2022-08-11 14:17:58,2022-08-11 14:17:58,2022-08-11 14:17:58,2022-08-11
"258","pAD2BxYudC","MOOSPMPSParser",1660227661,3.04,3.04,2.3,4.97,0.5,2.43,2.43,5.39,0.58,2.43,734.43,204.73,544001.25,33.33,18.31,3.1,18.37,18.38,0.68,0.17,18.38,0.42,19.6,49.9,27.748,42,"e00fce68f8f5a1da595c7249",2022-08-11 14:21:01,2022-08-11 14:21:01,2022-08-11 14:21:01,2022-08-11
"259","MKgjUj8oJi","MOOSPMPSParser",1660227840,3.52,3.52,2.12,4.34,0.39,2.25,2.25,4.75,0.41,2.25,779.38,223.7,391777.09,19.4,16.91,1.14,16.95,16.96,0.39,0.18,16.96,0.47,16.1,52.6,25.404,42,"e00fce68a145996ae3d821b8",2022-08-11 14:24:00,2022-08-11 14:24:00,2022-08-11 14:24:00,2022-08-11
"260","zkOa9f8dZF","MOOSPMPSParser",1660228081,1.8,1.8,2.07,3.01,0.23,2.19,2.19,3.42,0.23,2.19,754.08,197.9,447639.84,24.6,16.48,1.94,16.52,16.53,0.46,0.22,16.53,0.48,15.9,53.2,26.52,42,"e00fce6835b6173deb1a1f49",2022-08-11 14:27:58,2022-08-11 14:27:58,2022-08-11 14:27:58,2022-08-11
"261","kzOO4PLMiM","MOOSPMPSParser",1660228261,2.93,2.93,2.09,4.73,0.43,2.21,2.21,5.54,0.47,2.21,746.95,205.94,544162.38,32.4,16.66,4,16.71,16.71,1.37,0.34,16.72,0.43,20.1,48.4,28.966,42,"e00fce68f8f5a1da595c7249",2022-08-11 14:31:01,2022-08-11 14:31:01,2022-08-11 14:31:01,2022-08-11
"262","XYBrfa5U71","MOOSPMPSParser",1660228440,3.54,3.54,2.51,4.34,0.45,2.65,2.65,4.65,0.45,2.65,770.61,223.11,391943.72,18.93,19.96,0.75,20.01,20.01,0.31,0.26,20.02,0.48,16.8,49.7,28.22,42,"e00fce68a145996ae3d821b8",2022-08-11 14:34:00,2022-08-11 14:34:00,2022-08-11 14:34:00,2022-08-11
"263","5bYt9YRI6E","MOOSPMPSParser",1660228681,1.48,1.48,1.96,2.38,0.23,2.07,2.07,2.69,0.23,2.07,658.1,173.78,447773.38,19.66,15.57,1.52,15.61,15.61,0.47,0.3,15.62,0.48,16.6,52.1,27.385,42,"e00fce6835b6173deb1a1f49",2022-08-11 14:37:58,2022-08-11 14:37:58,2022-08-11 14:37:58,2022-08-11
"264","DqFnndfShJ","MOOSPMPSParser",1660228861,2.97,2.97,2.35,4.47,0.5,2.48,2.48,4.93,0.61,2.48,721.36,194.84,544324.44,29.37,18.68,2.83,18.74,18.74,0.86,0,18.75,0.43,20.6,48.4,31.911,42,"e00fce68f8f5a1da595c7249",2022-08-11 14:41:01,2022-08-11 14:41:01,2022-08-11 14:41:01,2022-08-11
"265","bWRLE91dR1","MOOSPMPSParser",1660229040,3.43,3.43,2.26,4.08,0.33,2.39,2.39,4.56,0.4,2.39,740.63,214.3,392097.88,18.3,18.01,1.3,18.05,18.06,0.53,0.24,18.06,0.46,17.6,47.5,29.706,42,"e00fce68a145996ae3d821b8",2022-08-11 14:44:00,2022-08-11 14:44:00,2022-08-11 14:44:00,2022-08-11
"266","kKwJM8fhs8","MOOSPMPSParser",1660229281,1.88,1.88,1.82,2.76,0.26,1.92,1.92,2.98,0.26,1.92,724.12,189.45,447896.59,21.28,14.46,1.39,14.5,14.5,0.25,0.13,14.51,0.45,17.2,49.5,27.179,42,"e00fce6835b6173deb1a1f49",2022-08-11 14:47:58,2022-08-11 14:47:58,2022-08-11 14:47:58,2022-08-11
"267","gZih4sJzos","MOOSPMPSParser",1660229461,2.99,2.99,2.22,4.6,0.39,2.35,2.35,4.99,0.39,2.35,727.64,199.14,544474.25,30.05,17.65,3,17.71,17.71,0.73,0,17.72,0.42,21.5,44.8,34.37,42,"e00fce68f8f5a1da595c7249",2022-08-11 14:51:01,2022-08-11 14:51:01,2022-08-11 14:51:01,2022-08-11
"268","Dz4YnJUeTL","MOOSPMPSParser",1660229641,3.3,3.3,2.31,4.19,0.41,2.44,2.44,4.56,0.44,2.44,749.83,216.86,392256.44,18.96,18.35,1.06,18.4,18.41,0.4,0.22,18.41,0.46,17.6,47.7,31.061,42,"e00fce68a145996ae3d821b8",2022-08-11 14:54:00,2022-08-11 14:54:00,2022-08-11 14:54:00,2022-08-11
"269","o1oNueCN9K","MOOSPMPSParser",1660229881,1.94,1.94,2.18,2.74,0.24,2.3,2.3,3.01,0.27,2.3,726.12,192.94,448037.28,20.35,17.32,1.14,17.36,17.37,0.34,0.17,17.37,0.46,18.1,48.2,26.871,42,"e00fce6835b6173deb1a1f49",2022-08-11 14:57:58,2022-08-11 14:57:58,2022-08-11 14:57:58,2022-08-11
"270","ZLAZYemKAn","MOOSPMPSParser",1660230061,3.02,3.02,2.21,4.56,0.49,2.34,2.34,5,0.64,2.34,703.03,197.96,544615.62,29.6,17.59,2.61,17.65,17.65,0.76,0.17,17.66,0.44,22,43.9,37.661,42,"e00fce68f8f5a1da595c7249",2022-08-11 15:01:01,2022-08-11 15:01:01,2022-08-11 15:01:01,2022-08-11
"271","PVMvwyB43n","MOOSPMPSParser",1660230241,3.09,3.09,2.37,3.79,0.43,2.51,2.51,4.02,0.44,2.51,709.01,204.09,392400.91,16.22,18.87,0.72,18.92,18.93,0.23,0.13,18.93,0.46,18.3,44.7,34.326,42,"e00fce68a145996ae3d821b8",2022-08-11 15:04:00,2022-08-11 15:04:00,2022-08-11 15:04:00,2022-08-11
"272","lfGvb5Q6IV","MOOSPMPSParser",1660230481,1.55,1.55,1.62,2.54,0.26,1.71,1.71,2.82,0.28,1.71,688.98,180.39,448163.09,22.18,12.88,1.26,12.91,12.91,0.43,0.21,12.92,0.45,19.1,44.9,27.09,42,"e00fce6835b6173deb1a1f49",2022-08-11 15:07:58,2022-08-11 15:07:58,2022-08-11 15:07:58,2022-08-11
"273","CRRvavt7Z5","MOOSPMPSParser",1660230661,2.89,2.89,2.53,4.27,0.4,2.68,2.68,4.77,0.47,2.68,706.61,193.09,544768.81,27.92,20.14,2.1,20.2,20.21,0.87,0.25,20.21,0.44,23.1,41.7,37.852,42,"e00fce68f8f5a1da595c7249",2022-08-11 15:11:01,2022-08-11 15:11:02,2022-08-11 15:11:02,2022-08-11
"274","IRDZnVTdmO","MOOSPMPSParser",1660230841,3.08,3.08,1.96,3.83,0.38,2.07,2.07,4.15,0.46,2.07,708.27,203.62,392541.62,18.47,15.62,0.73,15.66,15.66,0.32,0.25,15.66,0.46,18.9,46.9,34.556,42,"e00fce68a145996ae3d821b8",2022-08-11 15:14:00,2022-08-11 15:14:00,2022-08-11 15:14:00,2022-08-11
"275","zmlQtaUNHN","MOOSPMPSParser",1660231081,1.79,1.79,1.76,2.57,0.23,1.86,1.86,2.69,0.23,1.86,693.59,183.98,448294.41,18.91,13.99,0.91,14.02,14.03,0.13,0.04,14.03,0.47,20,45.5,26.446,42,"e00fce6835b6173deb1a1f49",2022-08-11 15:17:58,2022-08-11 15:17:58,2022-08-11 15:17:58,2022-08-11
"276","rnb2dYQtMl","MOOSPMPSParser",1660231261,2.96,2.96,2.21,4.64,0.4,2.34,2.34,4.97,0.4,2.34,737.76,201.93,544917.44,31.59,17.58,2.3,17.63,17.64,0.58,0.08,17.64,0.43,23.4,41.7,37.066,42,"e00fce68f8f5a1da595c7249",2022-08-11 15:21:02,2022-08-11 15:21:02,2022-08-11 15:21:02,2022-08-11
"277","e7F8BeGx4Q","MOOSPMPSParser",1660231441,3.57,3.57,2.13,4.31,0.45,2.26,2.26,4.57,0.46,2.26,768.01,222.6,392692.19,19.04,16.99,0.89,17.03,17.04,0.22,0.17,17.04,0.47,19.3,44.7,33.703,42,"e00fce68a145996ae3d821b8",2022-08-11 15:24:00,2022-08-11 15:24:00,2022-08-11 15:24:00,2022-08-11
"278","l0JuQouqYU","MOOSPMPSParser",1660231681,1.25,1.25,1.47,2.12,0.23,1.55,1.55,2.37,0.28,1.55,614.75,159.71,448410.66,21.22,11.68,1.43,11.71,11.71,0.37,0.06,11.72,0.46,20.4,40.3,27.242,42,"e00fce6835b6173deb1a1f49",2022-08-11 15:27:58,2022-08-11 15:27:58,2022-08-11 15:27:58,2022-08-11
"279","VzkWcbLHSp","MOOSPMPSParser",1660231861,2.95,2.95,2.24,4.47,0.45,2.37,2.37,4.85,0.45,2.37,716.5,195.98,545060.88,30.86,17.81,2.58,17.86,17.87,0.67,0.08,17.87,0.43,23.7,41.1,37.846,42,"e00fce68f8f5a1da595c7249",2022-08-11 15:31:01,2022-08-11 15:31:01,2022-08-11 15:31:01,2022-08-11
